11458, 6472, 0.000000
11458, 4522, 0.000000
11458, 6052, 0.000000
11458, 1836, 1.000000
11458, 12223, 0.000000
11458, 5937, 0.000000
11458, 18683, 0.000000
11458, 7349, 1.000000
11458, 16703, 0.000000
11458, 10294, 0.000000
11458, 11334, 0.000000
11458, 5687, 0.000000
11458, 2194, 0.000000
11458, 5688, 0.000000
11458, 20996, 0.000000
11458, 5563, 0.000000
11458, 16365, 0.000000
11458, 20540, 0.000000
11458, 2902, 0.000000
11458, 9022, 0.000000
11458, 17956, 0.000000
11458, 1598, 0.000000
11458, 9053, 0.000000
11458, 7488, 0.000000
11458, 8512, 0.000000
11458, 10183, 0.000000
11458, 7972, 0.000000
11458, 10184, 0.000000
11458, 11548, 0.000000
11458, 1482, 0.000000
11458, 13841, 0.000000
11458, 2123, 0.000000
11458, 1827, 1.000000
11458, 3665, 0.000000
11458, 17433, 0.000000
11458, 3666, 1.000000
11458, 8332, 0.000000
11458, 9046, 0.000000
11458, 14056, 0.000000
11458, 19422, 1.000000
11458, 10659, 1.000000
11458, 19423, 1.000000
11458, 19953, 0.000000
11458, 6624, 1.000000
11458, 10427, 0.000000
11458, 8030, 0.000000
11458, 7214, 0.000000
11458, 1891, 0.000000
11458, 14230, 0.000000
11458, 6628, 0.000000
11458, 20681, 0.000000
11458, 5736, 0.000000
11458, 14693, 0.000000
11458, 9835, 1.000000
11458, 1242, 0.000000
11458, 5355, 0.000000
11458, 14090, 0.000000
11458, 10349, 0.000000
11458, 4704, 0.000000
11458, 9838, 0.000000
11458, 17161, 0.000000
11458, 239, 0.000000
11458, 2220, 0.000000
11458, 19950, 0.000000
11458, 10295, 0.000000
11458, 4845, 0.000000
11458, 10701, 1.000000
11458, 4474, 0.000000
11458, 16684, 0.000000
11458, 4735, 0.000000
11458, 4020, 0.000000
11464, 7544, 1.000000
11464, 16849, 0.000000
11468, 4362, 1.000000
11468, 9444, 0.000000
11468, 8726, 1.000000
11468, 16654, 0.000000
11468, 16664, 0.000000
11468, 15183, 0.000000
11468, 6682, 1.000000
11468, 3887, 0.000000
11468, 7326, 1.000000
11468, 18101, 0.000000
11468, 16671, 1.000000
11468, 18865, 0.000000
11468, 1824, 1.000000
11468, 15274, 0.000000
11468, 1188, 1.000000
11468, 347, 0.000000
11468, 19625, 1.000000
11468, 12884, 0.000000
11468, 6700, 1.000000
11468, 8307, 0.000000
11468, 4911, 1.000000
11468, 3684, 1.000000
11468, 7728, 1.000000
11468, 12816, 0.000000
11468, 4916, 1.000000
11468, 744, 0.000000
11468, 8118, 0.000000
11468, 15971, 0.000000
11468, 20535, 1.000000
11468, 19921, 0.000000
11468, 312, 0.000000
11468, 14447, 0.000000
11468, 20536, 1.000000
11468, 4087, 0.000000
11468, 4921, 1.000000
11468, 15394, 0.000000
11468, 20666, 1.000000
11468, 7974, 0.000000
11468, 7355, 1.000000
11468, 5782, 0.000000
11468, 829, 1.000000
11468, 297, 0.000000
11468, 19647, 1.000000
11468, 15262, 0.000000
11468, 8132, 0.000000
11468, 17093, 0.000000
11468, 6853, 0.000000
11468, 13596, 0.000000
11468, 4431, 1.000000
11468, 12587, 0.000000
11468, 20561, 1.000000
11468, 9664, 0.000000
11468, 4433, 1.000000
11468, 3616, 0.000000
11468, 8531, 1.000000
11468, 9600, 0.000000
11468, 5975, 1.000000
11468, 19592, 0.000000
11468, 476, 0.000000
11468, 15524, 0.000000
11468, 862, 1.000000
11468, 8542, 0.000000
11468, 1376, 1.000000
11468, 17648, 0.000000
11468, 1762, 1.000000
11468, 20698, 0.000000
11468, 1765, 1.000000
11468, 7026, 0.000000
11468, 19569, 1.000000
11468, 7786, 0.000000
11468, 4466, 1.000000
11468, 14052, 0.000000
11468, 19697, 1.000000
11468, 8003, 0.000000
11468, 19447, 0.000000
11468, 803, 0.000000
11468, 3711, 0.000000
11468, 3164, 0.000000
11470, 5904, 1.000000
11470, 2167, 0.000000
11470, 5425, 1.000000
11470, 14179, 0.000000
11470, 8293, 1.000000
11470, 12908, 0.000000
11472, 5572, 1.000000
11472, 15813, 1.000000
11481, 10347, 0.000000
11481, 11840, 0.000000
11484, 6625, 0.000000
11484, 4254, 0.000000
11484, 1221, 0.000000
11484, 16211, 0.000000
11484, 17260, 0.000000
11484, 19493, 0.000000
11484, 4943, 0.000000
11484, 18346, 0.000000
11484, 1846, 0.000000
11484, 18009, 0.000000
11494, 11621, 0.000000
11494, 3637, 0.000000
11494, 5672, 1.000000
11494, 17405, 0.000000
11494, 11886, 1.000000
11494, 18273, 0.000000
11494, 9398, 0.000000
11494, 6019, 0.000000
11494, 11672, 0.000000
11494, 11031, 0.000000
11494, 6264, 1.000000
11494, 112, 0.000000
11501, 20099, 1.000000
11501, 7207, 0.000000
11501, 4370, 0.000000
11501, 14888, 0.000000
11501, 6939, 0.000000
11501, 20612, 0.000000
11501, 17313, 1.000000
11501, 11161, 0.000000
11501, 814, 1.000000
11501, 19845, 1.000000
11501, 10418, 0.000000
11501, 16209, 0.000000
11501, 450, 0.000000
11501, 10697, 0.000000
11501, 835, 1.000000
11501, 13040, 0.000000
11501, 4675, 1.000000
11501, 584, 0.000000
11501, 19785, 1.000000
11501, 15934, 0.000000
11501, 20554, 1.000000
11501, 6612, 0.000000
11501, 11861, 0.000000
11501, 3712, 0.000000
11501, 2267, 1.000000
11501, 9772, 0.000000
11501, 1635, 0.000000
11501, 20755, 0.000000
11501, 20069, 1.000000
11501, 11339, 0.000000
11501, 4713, 1.000000
11501, 3746, 0.000000
11501, 1523, 1.000000
11501, 16408, 0.000000
11501, 1526, 1.000000
11501, 2326, 0.000000
11501, 8442, 0.000000
11501, 17686, 0.000000
11501, 19581, 0.000000
11501, 5088, 0.000000
11504, 5413, 1.000000
11504, 390, 0.000000
11504, 4331, 1.000000
11504, 18388, 0.000000
11504, 3820, 0.000000
11504, 17652, 0.000000
11504, 9132, 0.000000
11504, 7298, 0.000000
11504, 7704, 0.000000
11504, 13486, 0.000000
11504, 6073, 0.000000
11504, 4244, 0.000000
11506, 2824, 1.000000
11506, 4347, 1.000000
11506, 17278, 1.000000
11506, 12514, 0.000000
11530, 7650, 1.000000
11530, 2992, 0.000000
11535, 10406, 0.000000
11535, 4467, 1.000000
11535, 1191, 0.000000
11535, 3620, 0.000000
11535, 7656, 1.000000
11535, 15283, 0.000000
11535, 810, 0.000000
11535, 10431, 0.000000
11535, 20587, 1.000000
11535, 20551, 1.000000
11535, 20140, 1.000000
11535, 15449, 0.000000
11535, 6634, 1.000000
11535, 17120, 0.000000
11535, 1806, 0.000000
11535, 2898, 0.000000
11535, 1358, 0.000000
11535, 5250, 0.000000
11535, 7632, 1.000000
11535, 3372, 0.000000
11535, 844, 0.000000
11535, 16501, 0.000000
11535, 7378, 0.000000
11535, 7861, 0.000000
11535, 20534, 1.000000
11535, 12834, 0.000000
11535, 20600, 1.000000
11535, 13673, 0.000000
11535, 4475, 1.000000
11535, 19790, 0.000000
11535, 20572, 1.000000
11535, 8350, 1.000000
11537, 7395, 1.000000
11537, 15337, 0.000000
11537, 4995, 1.000000
11537, 11422, 0.000000
11537, 1765, 1.000000
11537, 8835, 0.000000
11537, 4426, 1.000000
11537, 16500, 0.000000
11537, 4458, 1.000000
11537, 20298, 0.000000
11537, 4945, 1.000000
11537, 3208, 0.000000
11537, 8529, 0.000000
11537, 17867, 0.000000
11537, 8726, 1.000000
11537, 1545, 0.000000
11537, 16184, 1.000000
11537, 7586, 0.000000
11537, 20569, 1.000000
11537, 5011, 1.000000
11537, 6682, 1.000000
11537, 14855, 0.000000
11540, 7808, 1.000000
11540, 1567, 0.000000
11540, 4743, 1.000000
11540, 19439, 0.000000
11540, 5255, 1.000000
11540, 9619, 0.000000
11540, 20747, 1.000000
11540, 16906, 0.000000
11540, 8204, 1.000000
11540, 17820, 0.000000
11540, 7823, 1.000000
11540, 20199, 0.000000
11540, 8214, 1.000000
11540, 1048, 0.000000
11540, 16797, 1.000000
11540, 14860, 0.000000
11540, 3753, 1.000000
11540, 6170, 0.000000
11540, 7854, 1.000000
11540, 1330, 0.000000
11540, 6972, 1.000000
11540, 9787, 0.000000
11540, 16701, 1.000000
11540, 19768, 0.000000
11540, 5194, 1.000000
11540, 5848, 1.000000
11540, 19417, 1.000000
11540, 12926, 0.000000
11540, 222, 0.000000
11540, 13847, 0.000000
11540, 8415, 1.000000
11540, 20246, 0.000000
11540, 19953, 1.000000
11540, 5836, 0.000000
11540, 5363, 0.000000
11540, 11098, 1.000000
11540, 7798, 1.000000
11540, 10211, 0.000000
11540, 7799, 1.000000
11540, 13916, 0.000000
11540, 1919, 1.000000
11540, 8161, 0.000000
11546, 10160, 1.000000
11546, 1783, 0.000000
11557, 6785, 1.000000
11557, 9072, 0.000000
11557, 8682, 1.000000
11557, 28, 1.000000
11557, 6316, 1.000000
11557, 1362, 0.000000
11557, 620, 1.000000
11557, 19898, 0.000000
11557, 141, 1.000000
11557, 17374, 0.000000
11571, 5561, 1.000000
11571, 16731, 0.000000
11571, 2421, 1.000000
11571, 11836, 0.000000
11577, 8034, 1.000000
11577, 15000, 0.000000
11577, 8106, 1.000000
11577, 11985, 0.000000
11577, 4718, 1.000000
11577, 18769, 0.000000
11577, 8110, 1.000000
11577, 6049, 1.000000
11577, 8112, 1.000000
11577, 4163, 0.000000
11577, 1622, 1.000000
11577, 7400, 0.000000
11577, 6870, 0.000000
11577, 2607, 0.000000
11577, 8182, 1.000000
11577, 8179, 0.000000
11577, 4669, 1.000000
11577, 20985, 0.000000
11579, 16683, 1.000000
11579, 3960, 0.000000
11579, 5180, 0.000000
11579, 13749, 0.000000
11579, 7765, 1.000000
11579, 7452, 0.000000
11579, 1911, 0.000000
11579, 6156, 0.000000
11594, 1920, 1.000000
11594, 20619, 0.000000
11594, 1921, 1.000000
11594, 4818, 0.000000
11594, 5897, 1.000000
11594, 15027, 0.000000
11594, 8207, 1.000000
11594, 6072, 1.000000
11594, 5148, 1.000000
11594, 15310, 0.000000
11617, 7809, 1.000000
11617, 10650, 0.000000
11617, 20104, 1.000000
11617, 9410, 0.000000
11617, 7828, 1.000000
11617, 529, 0.000000
11617, 16678, 1.000000
11617, 15353, 0.000000
11617, 4648, 1.000000
11617, 13069, 0.000000
11617, 5037, 0.000000
11617, 17311, 0.000000
11617, 4681, 1.000000
11617, 6528, 0.000000
11617, 19916, 0.000000
11617, 19372, 0.000000
11617, 19920, 1.000000
11617, 16722, 0.000000
11617, 337, 1.000000
11617, 2377, 0.000000
11617, 339, 1.000000
11617, 5700, 0.000000
11617, 1882, 0.000000
11617, 16075, 0.000000
11617, 19943, 1.000000
11617, 16460, 0.000000
11617, 20075, 1.000000
11617, 15179, 0.000000
11617, 4474, 0.000000
11617, 6129, 0.000000
11617, 19699, 1.000000
11617, 15457, 0.000000
11617, 19445, 1.000000
11617, 2276, 0.000000
11617, 4730, 1.000000
11617, 2541, 0.000000
11617, 3708, 1.000000
11617, 10910, 1.000000
11625, 516, 1.000000
11625, 6760, 1.000000
11625, 9671, 1.000000
11625, 12787, 1.000000
11625, 9319, 1.000000
11625, 8909, 0.000000
11625, 6761, 1.000000
11625, 11814, 1.000000
11625, 11679, 1.000000
11625, 1199, 0.000000
11625, 9451, 1.000000
11625, 13921, 0.000000
11625, 11661, 1.000000
11625, 4341, 0.000000
11625, 110, 1.000000
11625, 20135, 0.000000
11625, 6290, 1.000000
11625, 20336, 0.000000
11625, 22, 1.000000
11625, 10310, 0.000000
11625, 9495, 1.000000
11625, 2495, 0.000000
11625, 6239, 1.000000
11625, 1543, 0.000000
11625, 11647, 1.000000
11625, 13895, 0.000000
11635, 19715, 0.000000
11635, 15204, 0.000000
11635, 9066, 1.000000
11635, 1767, 1.000000
11635, 2507, 1.000000
11635, 16729, 0.000000
11635, 9130, 1.000000
11635, 8671, 0.000000
11635, 4653, 1.000000
11635, 12170, 1.000000
11635, 8276, 1.000000
11635, 13679, 0.000000
11639, 1521, 1.000000
11639, 11608, 0.000000
11651, 8514, 1.000000
11651, 7396, 0.000000
11651, 17283, 0.000000
11651, 6575, 0.000000
11651, 1892, 0.000000
11651, 15780, 0.000000
11651, 5164, 0.000000
11651, 2461, 0.000000
11651, 20367, 0.000000
11651, 10923, 0.000000
11651, 9022, 0.000000
11651, 14606, 0.000000
11660, 9056, 1.000000
11660, 64, 0.000000
11660, 5570, 1.000000
11660, 17056, 0.000000
11660, 2522, 1.000000
11660, 14330, 0.000000
11660, 7580, 1.000000
11660, 8394, 0.000000
11664, 4065, 1.000000
11664, 4485, 1.000000
11664, 3267, 1.000000
11664, 12186, 0.000000
11664, 10404, 1.000000
11664, 572, 0.000000
11672, 6265, 1.000000
11672, 12546, 0.000000
11672, 9532, 1.000000
11672, 8613, 0.000000
11676, 19715, 1.000000
11676, 13574, 0.000000
11676, 1030, 1.000000
11676, 17821, 0.000000
11676, 4500, 1.000000
11676, 5819, 0.000000
11676, 7330, 1.000000
11676, 11752, 0.000000
11676, 19108, 0.000000
11676, 4541, 0.000000
11676, 804, 1.000000
11676, 20366, 0.000000
11676, 9129, 1.000000
11676, 20826, 0.000000
11676, 6321, 0.000000
11676, 18910, 0.000000
11676, 20273, 1.000000
11676, 19833, 0.000000
11676, 8002, 0.000000
11676, 17025, 0.000000
11676, 7492, 0.000000
11676, 13164, 0.000000
11676, 847, 1.000000
11676, 6101, 0.000000
11676, 8409, 0.000000
11676, 18559, 0.000000
11676, 6621, 1.000000
11676, 6324, 0.000000
11676, 6625, 1.000000
11676, 11649, 0.000000
11676, 8804, 0.000000
11676, 3726, 0.000000
11676, 4966, 1.000000
11676, 17264, 0.000000
11676, 1767, 1.000000
11676, 2501, 0.000000
11676, 2027, 0.000000
11676, 18425, 0.000000
11677, 20458, 0.000000
11677, 16577, 0.000000
11681, 4947, 1.000000
11681, 2967, 0.000000
11688, 9057, 1.000000
11688, 19949, 0.000000
11688, 10275, 1.000000
11688, 646, 0.000000
11688, 649, 0.000000
11688, 14062, 0.000000
11688, 6292, 1.000000
11688, 13021, 0.000000
11688, 9461, 0.000000
11688, 16959, 0.000000
11688, 5463, 1.000000
11688, 18627, 0.000000
11692, 7330, 1.000000
11692, 17121, 0.000000
11692, 20123, 0.000000
11692, 19575, 0.000000
11699, 11767, 1.000000
11699, 5458, 0.000000
11699, 6405, 1.000000
11699, 3536, 0.000000
11699, 11862, 1.000000
11699, 19492, 0.000000
11699, 6263, 1.000000
11699, 14853, 0.000000
11699, 9400, 1.000000
11699, 20565, 0.000000
11699, 6238, 1.000000
11699, 5011, 0.000000
11699, 9567, 1.000000
11699, 11154, 1.000000
11700, 5190, 1.000000
11700, 5448, 0.000000
11700, 327, 1.000000
11700, 6969, 0.000000
11700, 2440, 0.000000
11700, 17620, 0.000000
11700, 6988, 0.000000
11700, 15060, 0.000000
11700, 9840, 1.000000
11700, 15983, 1.000000
11717, 1475, 0.000000
11717, 8493, 0.000000
11727, 3267, 1.000000
11727, 3672, 0.000000
11733, 4720, 1.000000
11733, 9119, 1.000000
11733, 6974, 1.000000
11733, 9443, 0.000000
11733, 3664, 1.000000
11733, 1485, 0.000000
11733, 7123, 0.000000
11733, 17179, 0.000000
11733, 851, 0.000000
11733, 6039, 0.000000
11733, 822, 1.000000
11733, 5638, 1.000000
11733, 9055, 1.000000
11733, 16523, 0.000000
11733, 1590, 0.000000
11733, 6744, 0.000000
11733, 8025, 1.000000
11733, 16830, 0.000000
11733, 5947, 1.000000
11733, 12300, 0.000000
11733, 19421, 1.000000
11733, 4297, 0.000000
11733, 17278, 1.000000
11733, 1081, 0.000000
11733, 7775, 0.000000
11733, 11535, 0.000000
11739, 3590, 0.000000
11739, 11457, 0.000000
11739, 1482, 0.000000
11739, 12806, 0.000000
11739, 5003, 0.000000
11739, 8107, 0.000000
11739, 8266, 0.000000
11739, 5690, 0.000000
11739, 6999, 1.000000
11739, 11715, 0.000000
11739, 20118, 0.000000
11739, 9372, 0.000000
11739, 3735, 0.000000
11739, 11265, 0.000000
11739, 1626, 1.000000
11739, 1898, 0.000000
11739, 5470, 0.000000
11739, 9107, 0.000000
11739, 20127, 0.000000
11739, 3246, 0.000000
11743, 7689, 1.000000
11743, 15509, 0.000000
11743, 4429, 1.000000
11743, 7023, 0.000000
11743, 4431, 0.000000
11743, 14859, 0.000000
11743, 7388, 1.000000
11743, 16800, 0.000000
11743, 7390, 1.000000
11743, 14734, 0.000000
11748, 3586, 0.000000
11748, 19221, 0.000000
11748, 1923, 1.000000
11748, 6821, 0.000000
11748, 3716, 1.000000
11748, 9370, 0.000000
11748, 6981, 0.000000
11748, 6138, 0.000000
11748, 19441, 1.000000
11748, 21032, 0.000000
11748, 7033, 1.000000
11748, 17776, 0.000000
11750, 5190, 0.000000
11750, 14605, 0.000000
11750, 327, 0.000000
11750, 4324, 0.000000
11750, 2440, 0.000000
11750, 19595, 0.000000
11750, 20710, 1.000000
11750, 7907, 1.000000
11750, 19402, 1.000000
11750, 158, 0.000000
11750, 2314, 0.000000
11750, 11459, 0.000000
11750, 6988, 0.000000
11750, 16389, 0.000000
11750, 16782, 0.000000
11750, 881, 0.000000
11750, 9840, 0.000000
11750, 20748, 0.000000
11750, 5179, 1.000000
11750, 6634, 0.000000
11754, 7850, 1.000000
11754, 2726, 0.000000
11754, 1882, 1.000000
11754, 8058, 0.000000
11754, 7790, 1.000000
11754, 19939, 1.000000
11758, 20230, 1.000000
11758, 18, 0.000000
11758, 6623, 1.000000
11758, 11505, 0.000000
11760, 3777, 0.000000
11760, 17349, 0.000000
11760, 5154, 0.000000
11760, 12091, 0.000000
11760, 5890, 0.000000
11760, 14406, 0.000000
11760, 7810, 0.000000
11760, 2359, 1.000000
11760, 1925, 0.000000
11760, 13783, 0.000000
11760, 4709, 0.000000
11760, 331, 0.000000
11760, 7845, 0.000000
11760, 1568, 0.000000
11760, 7787, 0.000000
11760, 13634, 0.000000
11760, 8428, 0.000000
11760, 722, 0.000000
11760, 6100, 0.000000
11760, 18583, 0.000000
11760, 3669, 0.000000
11760, 19740, 0.000000
11760, 3670, 0.000000
11760, 16111, 0.000000
11760, 3640, 0.000000
11760, 20829, 0.000000
11760, 8219, 0.000000
11760, 4421, 0.000000
11760, 829, 0.000000
11760, 10538, 0.000000
11760, 8190, 0.000000
11760, 8422, 0.000000
11763, 3712, 1.000000
11763, 924, 0.000000
11763, 5894, 0.000000
11763, 11292, 0.000000
11772, 20737, 1.000000
11772, 17818, 0.000000
11772, 1642, 0.000000
11772, 6416, 0.000000
11772, 4755, 1.000000
11772, 16920, 0.000000
11783, 5697, 1.000000
11783, 16702, 0.000000
11783, 9037, 1.000000
11783, 19649, 0.000000
11783, 6292, 1.000000
11783, 8660, 0.000000
11783, 9461, 1.000000
11783, 18306, 0.000000
11783, 6230, 1.000000
11783, 16833, 0.000000
11788, 649, 1.000000
11788, 958, 0.000000
11788, 11707, 1.000000
11788, 103, 1.000000
11788, 9641, 1.000000
11788, 8699, 1.000000
11788, 9637, 1.000000
11788, 5605, 0.000000
11789, 20584, 0.000000
11789, 17690, 0.000000
11789, 20094, 0.000000
11789, 17763, 0.000000
11815, 7659, 1.000000
11815, 11810, 0.000000
11817, 1216, 0.000000
11817, 6669, 0.000000
11817, 19841, 0.000000
11817, 7, 0.000000
11817, 1601, 0.000000
11817, 15932, 0.000000
11817, 2981, 0.000000
11817, 309, 0.000000
11817, 20104, 1.000000
11817, 3334, 0.000000
11817, 19595, 0.000000
11817, 3095, 0.000000
11817, 7404, 1.000000
11817, 9231, 1.000000
11817, 20779, 0.000000
11817, 4294, 0.000000
11817, 4911, 1.000000
11817, 13061, 0.000000
11817, 20127, 0.000000
11817, 6673, 0.000000
11817, 1626, 1.000000
11817, 9746, 1.000000
11817, 6806, 0.000000
11817, 7350, 1.000000
11817, 20666, 0.000000
11817, 8060, 0.000000
11817, 20733, 1.000000
11817, 10656, 1.000000
11817, 17306, 1.000000
11817, 14499, 0.000000
11822, 3960, 1.000000
11822, 16294, 0.000000
11822, 2297, 1.000000
11822, 4541, 0.000000
11822, 10047, 1.000000
11822, 7070, 0.000000
11843, 1912, 0.000000
11843, 6110, 1.000000
11843, 16739, 0.000000
11843, 4102, 0.000000
11843, 5864, 1.000000
11843, 11387, 0.000000
11844, 4407, 1.000000
11844, 15080, 0.000000
11852, 1186, 1.000000
11852, 9223, 1.000000
11852, 20969, 0.000000
11852, 11031, 0.000000
11852, 19935, 0.000000
11852, 20892, 0.000000
11852, 7692, 1.000000
11852, 11770, 0.000000
11852, 7341, 1.000000
11852, 14546, 0.000000
11852, 7693, 1.000000
11852, 809, 1.000000
11852, 7343, 1.000000
11852, 19692, 0.000000
11852, 7344, 1.000000
11852, 19459, 1.000000
11852, 19694, 1.000000
11852, 18030, 0.000000
11852, 5023, 1.000000
11852, 12618, 0.000000
11852, 4474, 0.000000
11852, 2560, 0.000000
11852, 7422, 1.000000
11852, 19421, 0.000000
11852, 8031, 0.000000
11852, 6913, 0.000000
11853, 7666, 1.000000
11853, 483, 0.000000
11853, 7701, 1.000000
11853, 4562, 0.000000
11860, 4646, 1.000000
11860, 4624, 0.000000
11860, 15895, 0.000000
11860, 1313, 1.000000
11866, 6834, 0.000000
11866, 15986, 0.000000
11866, 8805, 0.000000
11866, 9465, 0.000000
11868, 20937, 1.000000
11868, 15844, 0.000000
11868, 7771, 1.000000
11868, 1857, 0.000000
11868, 2507, 0.000000
11868, 13549, 0.000000
11868, 7774, 0.000000
11868, 15322, 0.000000
11870, 7632, 1.000000
11870, 3890, 0.000000
11870, 10107, 1.000000
11870, 17073, 0.000000
11870, 10150, 1.000000
11870, 18617, 0.000000
11874, 19945, 1.000000
11874, 5659, 0.000000
11874, 19954, 1.000000
11874, 5764, 0.000000
11874, 7770, 1.000000
11874, 2351, 0.000000
11876, 5824, 1.000000
11876, 3694, 0.000000
11876, 2410, 1.000000
11876, 9648, 0.000000
11876, 7596, 1.000000
11876, 17737, 0.000000
11876, 5540, 1.000000
11876, 18945, 0.000000
11884, 20513, 1.000000
11884, 70, 0.000000
11884, 17283, 1.000000
11884, 9032, 0.000000
11884, 5763, 0.000000
11884, 10315, 0.000000
11884, 7493, 0.000000
11884, 147, 0.000000
11884, 20165, 1.000000
11884, 16260, 0.000000
11884, 8131, 1.000000
11884, 4065, 0.000000
11884, 20612, 1.000000
11884, 10853, 0.000000
11884, 20176, 0.000000
11884, 9885, 0.000000
11884, 850, 0.000000
11884, 263, 1.000000
11884, 10290, 0.000000
11884, 15919, 0.000000
11884, 15958, 1.000000
11884, 20402, 0.000000
11884, 377, 1.000000
11884, 14247, 0.000000
11884, 8382, 1.000000
11884, 205, 0.000000
11885, 7689, 0.000000
11885, 11231, 0.000000
11885, 7388, 1.000000
11885, 7920, 0.000000
11885, 8357, 1.000000
11885, 4194, 0.000000
11897, 8040, 1.000000
11897, 14690, 0.000000
11904, 9578, 1.000000
11904, 2754, 0.000000
11904, 11819, 1.000000
11904, 18343, 0.000000
11904, 9357, 1.000000
11904, 19045, 0.000000
11904, 9327, 1.000000
11904, 8489, 0.000000
11904, 11769, 1.000000
11904, 19469, 0.000000
11904, 9339, 1.000000
11904, 2788, 0.000000
11904, 9567, 1.000000
11904, 6521, 0.000000
11912, 11704, 1.000000
11912, 3429, 0.000000
11932, 11617, 1.000000
11932, 14222, 0.000000
11932, 38, 1.000000
11932, 503, 1.000000
11932, 9383, 1.000000
11932, 18697, 0.000000
11932, 9174, 1.000000
11932, 5634, 0.000000
11932, 6327, 1.000000
11932, 20421, 1.000000
11932, 184, 1.000000
11932, 20767, 0.000000
11932, 20382, 1.000000
11932, 9067, 0.000000
11935, 5794, 1.000000
11935, 3810, 1.000000
11935, 19715, 0.000000
11935, 6607, 0.000000
11935, 804, 1.000000
11935, 14708, 0.000000
11935, 5830, 1.000000
11935, 13217, 0.000000
11935, 4586, 1.000000
11935, 19717, 0.000000
11935, 9130, 1.000000
11935, 19406, 0.000000
11935, 3596, 1.000000
11935, 4320, 0.000000
11935, 9965, 1.000000
11935, 2538, 1.000000
